PredictedLabel|PredictedProbability
0.0|0.4097323982178894
0.0|0.409732398217854
0.0|0.4097325379191811
0.0|0.4097333016892043
-0.0|0.4097319138335811
-0.0|0.4097323697635826
-0.0|0.409732501044378
-0.0|0.40973216984995753
0.0|0.4097331547009966
0.0|0.40952871883776487
0.0|0.40952856149054684
0.0|0.4095292826090813
0.0|0.4095279466750681
0.0|0.4095283007522833
-0.0|0.4095267633561218
0.0|0.4095282282356969
0.0|0.4095274734443055
0.0|0.40952713741020885
0.0|0.40952927780999704
-0.0|0.40952739083959777
-0.0|0.40952739084959455
0.0|0.40952608998835527
-0.0|0.40952920322685094
-0.0|0.40952750923342807
