PredictedLabel|PredictedProbability
1.0|0.8501033757641113
1.0|0.850103362781104
1.0|0.850104213507633
1.0|0.8501042070474911
1.0|0.8501050179206003
1.0|0.8501050176743835
1.0|0.8501050144320095
1.0|0.8501050241234002
0.0|0.0
-0.0|0.4093344239597827
0.0|0.40933451486103123
0.0|0.4093349980495711
-0.0|0.4093346924867445
0.0|0.4093346188052863
-0.0|0.4093339431625592
-0.0|0.409335861711253
0.0|0.40933590783786467
-0.0|0.4093356635448899
0.0|0.4093352316525838
-0.0|0.4093970479199489
0.0|0.4093973059356433
-0.0|0.40939752638308646
-0.0|0.40939726360703177
0.0|0.409397644183882
0.0|0.4093966412944353
-0.0|0.4093966412965362
-0.0|0.40939800247441105
0.0|0.4093972766503722
-0.0|0.4093972280076049
-0.0|0.4093968929078935
-0.0|0.4093971766721307
0.0|0.4093974283847579
-0.0|0.4093979231265882
0.0|0.40939742745869967
-0.0|0.40939715558956147
0.0|0.40936536572382587
0.0|0.4093663529508845
-0.0|0.40936631402059775
-0.0|0.4093674673669889
-0.0|0.4093704748680196
0.0|0.40937045621459567
-0.0|0.40937128384310584
-0.0|0.4093706907906889
-0.0|0.40936993292990453
0.0|0.4093704116381418
0.0|0.40937099624630324
0.0|0.4093710846989842
-0.0|0.4093704901562607
0.0|0.4093703022449019
0.0|0.4093707496792207
-0.0|0.4093701906442697
0.0|0.4093701906437527
0.0|0.4093697720122398
-0.0|0.40936937519841976
0.0|0.40936986900857053
-0.0|0.40936950435930897
-0.0|0.4093699630413934
0.0|0.40936948825933706
0.0|0.40936986461115565
0.0|0.4093698366184193
-0.0|0.40937154904570905
0.0|0.4093707928169372
-0.0|0.40937141188478665
0.0|0.40936995880485694
0.0|0.4093699358743833
0.0|0.40936975495633465
0.0|0.4093691745097672
-0.0|0.40936855604369715
0.0|0.40936846399990856
0.0|0.4093685584220327
-0.0|0.4093682940733967
-0.0|0.40936960709944126
-0.0|0.409367164281642
0.0|0.40936867599606264
-0.0|0.40936763531189213
-0.0|0.4093688330408596
0.0|0.4093678100335568
-0.0|0.40936618678120007
-0.0|0.40936739889149565
-0.0|0.4093675511332502
0.0|0.40936793101747226
0.0|0.40936735132053903
0.0|0.4093681861780092
0.0|0.40940252317783354
-0.0|0.4094021717785943
-0.0|0.40940177891771057
-0.0|0.40940884708250014
-0.0|0.40940801684288863
0.0|0.40940830319337174
0.0|0.40940893284267976
0.0|0.4094085303400148
0.0|0.4094081274755378
0.0|0.409408260887957
0.0|0.4094085422983147
-0.0|0.40940902323913764
0.0|0.4094089878411111
0.0|0.4094087151179526
-0.0|0.409408909755008
0.0|0.40940671362921255
0.0|0.40940592827529354
0.0|0.4094057890397236
-0.0|0.40940642803118776
-0.0|0.4094064453718189
-0.0|0.4094064453729075
0.0|0.4094058148914842
0.0|0.4094067893690405
0.0|0.4094063713507182
0.0|0.40940741059408703
-0.0|0.4094044509570075
0.0|0.4094051724307928
0.0|0.40934386661544453
-0.0|0.40933941491847303
-0.0|0.409339634795306
0.0|0.4093398453028343
0.0|0.40934008760025387
0.0|0.40934044178482676
0.0|0.4093402565218496
0.0|0.40933835074594327
0.0|0.4093384520274186
-0.0|0.409338629896847
0.0|0.4093378874471286
0.0|0.4093382304924783
0.0|0.40933852893062317
0.0|0.409338361484858
-0.0|0.40933856770910537
-0.0|0.40933933558105795
-0.0|0.4093396679851111
0.0|0.4093398218532276
-0.0|0.4093398218556177
0.0|0.40932465114149696
-0.0|0.40932455278896707
-0.0|0.40932443862370116
0.0|0.4093245676743055
