PredictedLabel|PredictedProbability
0.0|0.4098883222130906
-0.0|0.4098885059980102
-0.0|0.4098901370229264
0.0|0.4098892865041761
-0.0|0.4098892865040036
-0.0|0.409888880174752
-0.0|0.4098893548428839
0.0|0.4098890683501706
-0.0|0.4097232858701131
0.0|0.4097239191345381
-0.0|0.4097239921237501
0.0|0.4097229984040043
-0.0|0.40972124604362437
-0.0|0.4097287855001781
0.0|0.40972236903818726
0.0|0.40972144337542127
0.0|0.40972116835713057
0.0|0.40968732074648084
-0.0|0.4096865225510342
0.0|0.4096999586269956
0.0|0.4096977099346355
-0.0|0.40970166192940694
