PredictedLabel|PredictedProbability
-0.0|0.4097082077760307
-0.0|0.409707671798911
0.0|0.4097077612361819
0.0|0.40971156624023375
0.0|0.40971078581349085
0.0|0.40971123076169813
-0.0|0.40971158950875064
0.0|0.4097108532466537
0.0|0.4097115383564558
0.0|0.40971144342925325
-0.0|0.4097111629562119
0.0|0.4097110897451619
-0.0|0.4097109310447533
0.0|0.4097114329098026
-0.0|0.40971120116485515
0.0|0.4097107975286618
-0.0|0.40971114606688763
0.0|0.40971085050514655
0.0|0.40971128740467755
0.0|0.40971134523492103
0.0|0.4097105002300667
-0.0|0.4097116362342559
-0.0|0.4097117266609136
-0.0|0.4097478491524249
-0.0|0.409681966195503
0.0|0.4096833234249937
-0.0|0.40970219569597055
-0.0|0.4097653012363568
0.0|0.4097655182760185
0.0|0.40969794698513495
0.0|0.40967927437564544
0.0|0.4096797923225187
0.0|0.409697275436253
0.0|0.40969722801207475
-0.0|0.4096973364868499
0.0|0.4096976334802396
