PredictedLabel|PredictedProbability
-0.0|0.4095610222361745
-0.0|0.40955975855615645
0.0|0.40956056998791124
-0.0|0.4095592917808366
0.0|0.4095585303189724
-0.0|0.4095588777654955
0.0|0.40955785469418704
0.0|0.40955998661780213
-0.0|0.4095607730105685
-0.0|0.40956028313836246
0.0|0.4095601560366453
0.0|0.40955941037126986
-0.0|0.40955934710702635
-0.0|0.40955964830890923
-0.0|0.40955765209151485
0.0|0.4095583489002268
-0.0|0.4095608604196215
0.0|0.40955852644717516
0.0|0.40955852645313295
0.0|0.40955891727215454
0.0|0.4095596718255472
-0.0|0.4095581265122654
-0.0|0.40956058905576365
-0.0|0.4095602920960817
0.0|0.4095613900836015
0.0|0.4095617375737197
0.0|0.40956171515748574
0.0|0.40955974855151467
0.0|0.4095588856103256
0.0|0.4096651586603993
0.0|0.4096651586595743
0.0|0.40966468266808853
-0.0|0.40966617280773243
0.0|0.4096657372155017
0.0|0.409664661666703
-0.0|0.4096647652069394
0.0|0.4096661271300489
-0.0|0.40966588964108275
-0.0|0.40966455465545115
0.0|0.40966662702809087
0.0|0.40966472967059286
-0.0|0.4096643293283688
0.0|0.40966432932904984
-0.0|0.4096651156913502
-0.0|0.4094506484131204
0.0|0.40945182062032015
0.0|0.4092563872893479
0.0|0.40847136906957093
