PredictedLabel|PredictedProbability
0.0|0.4096406295830959
0.0|0.40964137003658707
0.0|0.4096404601951036
0.0|0.40964031813599544
-0.0|0.40964049254771684
-0.0|0.4096405193947765
-0.0|0.4096406451761223
0.0|0.4096410309646815
-0.0|0.4096402550960785
0.0|0.4096406917598696
0.0|0.40964051100093
0.0|0.40964061382816563
0.0|0.4096402710957494
0.0|0.40964050800952356
0.0|0.4096401973703033
0.0|0.4096426611013393
-0.0|0.40964071101547894
0.0|0.4096421397829302
-0.0|0.4096412739878681
0.0|0.40964131186389185
0.0|0.40964131186035235
0.0|0.40964189327854705
-0.0|0.4096423002476395
-0.0|0.40964237758961675
0.0|0.409641400811269
-0.0|0.4096408442793784
-0.0|0.40964535891909293
-0.0|0.40964082447496364
-0.0|0.40964294456078565
-0.0|0.40964149452192666
0.0|0.40964224199754784
-0.0|0.4096429142007747
0.0|0.4094722624670989
0.0|0.40947477540723853
0.0|0.40947522627526567
-0.0|0.4094754143207273
0.0|0.40947247651378627
-0.0|0.40947219408467883
0.0|0.409472244226068
0.0|0.40928676020464927
0.0|0.4092867601479374
