PredictedLabel|PredictedProbability
0.0|0.40963686737721705
-0.0|0.4096362894297938
-0.0|0.40963671186095585
0.0|0.409637048430188
0.0|0.4096364316119677
-0.0|0.4096372725520603
-0.0|0.4096375955701782
0.0|0.40963714038074084
-0.0|0.40963660700543747
0.0|0.40963753111353807
-0.0|0.40963681903375515
0.0|0.4096363692581231
0.0|0.40963610632149394
-0.0|0.40963661521071626
0.0|0.4096369706105095
-0.0|0.4096362585342451
0.0|0.40963582979282254
0.0|0.4096371738251626
0.0|0.4096362439958434
0.0|0.4096372899810321
0.0|0.40963680124203194
-0.0|0.40963757823130875
0.0|0.4096375388148694
0.0|0.4096388651436127
-0.0|0.40963787589119627
0.0|0.40963880183163925
0.0|0.40963613562011325
0.0|0.40963853688594987
-0.0|0.40963850743263375
-0.0|0.4096371806980127
0.0|0.4096380400781626
0.0|0.40963696526125215
0.0|0.40963798070511137
0.0|0.40963797665981483
-0.0|0.4096379766595094
0.0|0.40963812904249974
0.0|0.4096378452581625
0.0|0.4096381786719039
0.0|0.4096378469347999
0.0|0.4096361577142805
-0.0|0.4096371116438705
0.0|0.4096356528067606
0.0|0.40963591956052037
-0.0|0.40963582887356775
-0.0|0.409636743103867
0.0|0.4096365086857554
-0.0|0.40963650867289547
0.0|0.40966580992148316
0.0|0.4096653637691736
0.0|0.40966615256283256
0.0|0.4096655159309843
-0.0|0.40966508016991554
0.0|0.4096653862283369
-0.0|0.40949365211670574
-0.0|0.40951158481677563
-0.0|0.4095121909859375
