PredictedLabel|PredictedProbability
0.0|0.40972249287141405
0.0|0.40972221363451866
0.0|0.40972293833934603
0.0|0.4097591397536333
-0.0|0.40975867961128254
0.0|0.40975926597507506
-0.0|0.4097600618355397
0.0|0.4097582255802118
-0.0|0.409757999207335
0.0|0.4097576686640767
-0.0|0.4097585789204571
-0.0|0.40975904284953546
-0.0|0.4097580322115114
-0.0|0.4097581572988789
-0.0|0.4097597800699899
-0.0|0.4097594630132093
-0.0|0.40975868328473786
0.0|0.40975874859220474
-0.0|0.4097579460859415
0.0|0.40975843201551987
-0.0|0.40975972349305234
-0.0|0.4097600661631755
0.0|0.40972182374399924
-0.0|0.4097633264269409
0.0|0.40976159201736695
-0.0|0.4097623576146163
-0.0|0.4097613709757174
0.0|0.40976255719867216
-0.0|0.4097625324437332
-0.0|0.4097622664810795
-0.0|0.4097607261233459
0.0|0.40976099560125023
0.0|0.4095986837899722
-0.0|0.4096017759340733
0.0|0.4096017203704714
-0.0|0.4096017145847387
0.0|0.4095999061417611
-0.0|0.4095999030159778
0.0|0.4097803714584808
0.0|0.4095150193978503
-0.0|0.40951226362752347
0.0|0.40951145435088987
0.0|0.4092972732573352
-0.0|0.40929887690490974
