PredictedLabel|PredictedProbability
0.0|0.40942764120079256
0.0|0.4094274255381999
-0.0|0.40942765894039734
0.0|0.40942735322224233
-0.0|0.40942734017192184
-0.0|0.4094275205644592
0.0|0.4094275486252472
0.0|0.4094278188216143
0.0|0.40942798667976565
0.0|0.4094275640231606
-0.0|0.40942742226654427
-0.0|0.40942714125468616
-0.0|0.40942731073078553
0.0|0.4094548612377472
0.0|0.409454676320379
0.0|0.4094544942323438
0.0|0.4094550452388753
-0.0|0.40945474597014386
0.0|0.40945396207220075
-0.0|0.4094550662588645
-0.0|0.4094571245590145
0.0|0.409456652066282
