PredictedLabel|PredictedProbability
-0.0|0.40985730731345105
0.0|0.4098558539527337
-0.0|0.40985557412168516
0.0|0.40985550894536094
-0.0|0.4098561141436783
0.0|0.40985619165396714
-0.0|0.40985581459055265
0.0|0.40985730407010634
0.0|0.40985636799587877
-0.0|0.40985744852216754
-0.0|0.4098558622769879
0.0|0.40985725816673113
0.0|0.40985679101575734
0.0|0.40985736383398397
0.0|0.4098579434033379
-0.0|0.40985668158978483
0.0|0.4098558506458051
-0.0|0.4098563284765828
-0.0|0.4098559757534632
0.0|0.40985636109289736
-0.0|0.40985571154086564
0.0|0.40985567259689293
0.0|0.40985489502893646
-0.0|0.40985517312631714
-0.0|0.40985543239172817
0.0|0.409854554842498
0.0|0.4098542526309228
-0.0|0.4098536991155495
0.0|0.4098537806286029
-0.0|0.4098509749846959
-0.0|0.4098508817370734
0.0|0.40985237831151666
0.0|0.4098509605697416
0.0|0.40986357000565277
0.0|0.40986347336570494
0.0|0.4098637349812754
-0.0|0.409863610108987
-0.0|0.4098636219441729
-0.0|0.4098645148578305
-0.0|0.40986459606724157
-0.0|0.4098634016006155
-0.0|0.4096169057920289
0.0|0.4096173838444336
-0.0|0.40961584179209654
-0.0|0.40961773597230366
0.0|0.40961830617365647
0.0|0.40961799699765955
-0.0|0.40961794536434304
-0.0|0.4094314335158509
