PredictedLabel|PredictedProbability
0.0|0.409564185239889
-0.0|0.40956483540357347
0.0|0.409564796841529
0.0|0.4095658645249145
0.0|0.4095661901138512
0.0|0.4095657654117342
0.0|0.40957788325550104
-0.0|0.4095782188735777
0.0|0.4095929937264494
-0.0|0.4095937025444054
0.0|0.4097955150413919
0.0|0.4097956370794671
0.0|0.40979726985005316
0.0|0.40979671705639253
-0.0|0.40979675558494844
0.0|0.4097969442538284
-0.0|0.4097963518311296
0.0|0.40979624052691244
-0.0|0.40979599872422545
0.0|0.4097959456529723
0.0|0.40979582936509895
0.0|0.4097959655582528
-0.0|0.4097958419456347
0.0|0.40979539822658617
0.0|0.40979571071839516
0.0|0.40979472125130756
0.0|0.4097958740781076
0.0|0.4097958640597137
-0.0|0.4097961696093766
0.0|0.40979650699480685
-0.0|0.40979755567177456
-0.0|0.40979727460242343
0.0|0.40981387486015286
0.0|0.40981222974188136
-0.0|0.4098125190159141
-0.0|0.40981264826245556
-0.0|0.40981303091411536
0.0|0.40981336023654946
-0.0|0.4098137363478954
0.0|0.40981373083308226
-0.0|0.40981245175305236
0.0|0.40981233639892234
-0.0|0.4098108206962321
-0.0|0.4098109730526177
0.0|0.4098108722673075
0.0|0.4098109692061349
0.0|0.40980993793009424
-0.0|0.4098109028581832
-0.0|0.4096216845885172
0.0|0.4096218185474272
0.0|0.4097608606066623
-0.0|0.4095743363638187
-0.0|0.4095753520007359
-0.0|0.40949021612697445
