PredictedLabel|PredictedProbability
0.0|0.40963715287991853
-0.0|0.4096365983427859
0.0|0.40963788511767596
0.0|0.4096361765394647
-0.0|0.40964005051734564
0.0|0.40963815882166066
0.0|0.40963815882166066
0.0|0.40963815882166066
0.0|0.40963815882229015
0.0|0.4096370145079664
-0.0|0.4096370703574759
0.0|0.40964045474152466
0.0|0.40963840295581555
0.0|0.4096392239514741
-0.0|0.4096396702826808
-0.0|0.4096381166460541
-0.0|0.4096365404504986
-0.0|0.4096391415011451
0.0|0.4096419757053784
-0.0|0.4096436445261089
-0.0|0.40964284313212795
-0.0|0.4096401379820508
-0.0|0.40964024294324375
0.0|0.40964401132722883
-0.0|0.4096430954936978
-0.0|0.4096381840446238
0.0|0.40963850169089255
0.0|0.4096375327707171
-0.0|0.4096278569573235
0.0|0.4096269867365714
-0.0|0.4096263474871722
-0.0|0.4093563240910718
0.0|0.40936568549915453
-0.0|0.4093701032517342
-0.0|0.40937427925833947
-0.0|0.4093813068901271
0.0|0.4093824684160621
-0.0|0.40938268687610047
0.0|0.4093816532968291
0.0|0.40938550389326256
0.0|0.4093852133426962
-0.0|0.40926720250253146
-0.0|0.40926787365161765
-0.0|0.4092698287088936
0.0|0.40927233088403314
