PredictedLabel|PredictedProbability
-0.0|0.4093666883820646
0.0|0.40936668838321166
0.0|0.4093677523383765
0.0|0.4093684070537247
0.0|0.4093829612246006
0.0|0.4093688214113631
0.0|0.409368805548475
-0.0|0.4093687501044103
0.0|0.4093680285538466
0.0|0.4093677568786247
0.0|0.4093677666497375
0.0|0.4093717627748221
0.0|0.40937236776843156
-0.0|0.4093688832034337
-0.0|0.4093693555253325
-0.0|0.4093700531812342
0.0|0.40936715734071927
0.0|0.40936972046691955
0.0|0.40925236757725014
-0.0|0.40924841976701676
-0.0|0.40924832293333946
0.0|0.40924802939387317
-0.0|0.4092480303827073
0.0|0.4092458633050621
0.0|0.4092458633574141
0.0|0.4097994467229289
-0.0|0.40979944672221635
-0.0|0.4097992744901926
0.0|0.4097992744899206
-0.0|0.40979923479720215
0.0|0.40979903595339984
0.0|0.40979965922051953
0.0|0.40980017749398856
-0.0|0.4098004481721167
0.0|0.40980041965443736
-0.0|0.4098002787948475
0.0|0.409522472643159
0.0|0.4095226989982048
