PredictedLabel|PredictedProbability
0.0|0.40989308918908984
0.0|0.4098920134219828
0.0|0.40989430237592006
-0.0|0.40989439288478413
-0.0|0.4098995785346363
0.0|0.4098991128711329
-0.0|0.4098995214558794
0.0|0.40989893128807764
-0.0|0.40989500474824836
0.0|0.40989767062044047
-0.0|0.4098986397320584
-0.0|0.40989833574047985
0.0|0.4098978837156977
0.0|0.4098972756276531
0.0|0.4098977761773517
0.0|0.4098962297445261
-0.0|0.40989722476434354
0.0|0.4098978644225708
0.0|0.40989741120737655
0.0|0.40989836663367685
0.0|0.4098963659291628
0.0|0.40989713567546826
-0.0|0.4098971436821348
0.0|0.4098978884705159
0.0|0.40989769903417783
0.0|0.40989658636182935
-0.0|0.40989715025936024
0.0|0.40989707680324083
0.0|0.40983762330497353
0.0|0.4098378654909607
0.0|0.4098375611705374
-0.0|0.40983704193717485
0.0|0.4098368870840964
0.0|0.40983689079519214
-0.0|0.409733664904119
-0.0|0.40973343992323863
-0.0|0.4097325072693717
0.0|0.40973251806337474
-0.0|0.4097026462650122
0.0|0.4099020282063962
0.0|0.40986437861738567
-0.0|0.40986420202004226
