PredictedLabel|PredictedProbability
0.0|0.409427186258406
-0.0|0.40942783542337313
-0.0|0.40942762970239865
0.0|0.40942872036548394
0.0|0.4094296220959457
-0.0|0.4094293960362678
0.0|0.4094304812627175
0.0|0.4094298501756063
-0.0|0.4094301415223598
0.0|0.4094292015035288
-0.0|0.40942948108938104
-0.0|0.40942985619802086
-0.0|0.4095871246836571
0.0|0.4095857804223082
0.0|0.4095865798435103
-0.0|0.4095878301269731
0.0|0.409587108362493
-0.0|0.4095712170380892
-0.0|0.4095708888557348
-0.0|0.4095702002580356
-0.0|0.4095705987668723
0.0|0.40957034031463513
0.0|0.40957054440203877
0.0|0.4095705883914058
-0.0|0.4095722347757924
0.0|0.40957245736138015
0.0|0.4095406996242621
0.0|0.4095406996242621
-0.0|0.4095406996249056
0.0|0.40954173912399683
0.0|0.4095407732098024
0.0|0.40954284377303873
-0.0|0.40954025083378465
0.0|0.4095388187398723
0.0|0.4095382249573025
0.0|0.4095370575955908
-0.0|0.40953709111666947
-0.0|0.4095370222057715
0.0|0.40954031398636936
-0.0|0.4095043912753449
0.0|0.4094689646201374
-0.0|0.40946733055489615
-0.0|0.4094651013132815
0.0|0.4094400037398598
0.0|0.4094405572666733
-0.0|0.40943722488296186
0.0|0.4094381966648786
0.0|0.4094389544499393
-0.0|0.4094380076500115
0.0|0.4094385798189556
0.0|0.4094375828799439
-0.0|0.40943724895196976
-0.0|0.40943855323217404
-0.0|0.4094402415801194
0.0|0.4094415983371311
-0.0|0.4094405339745537
