PredictedLabel|PredictedProbability
-0.0|0.40969500016816696
0.0|0.40969379417461804
0.0|0.40969530533504883
0.0|0.40969460611781705
-0.0|0.4096945666358285
-0.0|0.40969428254682116
-0.0|0.4096943920240781
0.0|0.4096969642892768
0.0|0.4096952780591121
-0.0|0.4096968326486893
-0.0|0.40969459541729014
-0.0|0.4096987725982224
-0.0|0.40969725247131783
-0.0|0.4096941477645675
0.0|0.40945444276919285
0.0|0.4094561464975691
0.0|0.40945250007967027
-0.0|0.40945363182309236
0.0|0.40945646609808195
0.0|0.40945622504036805
-0.0|0.40945468883600056
0.0|0.40945299460267637
0.0|0.40945345735969585
0.0|0.4094536845402894
-0.0|0.40945608858917437
0.0|0.40945484138743826
0.0|0.40945636305768995
-0.0|0.4094559880885471
0.0|0.4094544854322206
-0.0|0.4094571394625852
0.0|0.40945545865717126
-0.0|0.4094543614133339
