PredictedLabel|PredictedProbability
-0.0|0.4097561349548485
-0.0|0.40975613495267316
0.0|0.40975666667930155
-0.0|0.40975666667930155
-0.0|0.40975666667930155
0.0|0.40975666667666244
-0.0|0.4097564633886115
-0.0|0.4097564633886115
-0.0|0.4097564633886115
-0.0|0.4097564633770858
-0.0|0.40975567631727716
-0.0|0.40975567631619236
0.0|0.40975562373542784
-0.0|0.40975585113064916
-0.0|0.4097558511289472
0.0|0.4097516477202139
-0.0|0.40975164772021366
-0.0|0.40975164772021144
-0.0|0.40975160464795346
0.0|0.40975160464795335
0.0|0.40975160464795346
0.0|0.4097516046539429
-0.0|0.40975175844136535
-0.0|0.4097517584414565
0.0|0.40975148697541464
-0.0|0.4097514869715715
0.0|0.4097511770113029
0.0|0.4097511770113029
-0.0|0.4097511770113029
0.0|0.4097511770137061
-0.0|0.40975144874312486
-0.0|0.4097514487431233
-0.0|0.40975144874312486
-0.0|0.4097514486986469
-0.0|0.40989433787807317
0.0|0.40989433787807317
-0.0|0.4098943378341392
0.0|0.4097558744497768
0.0|0.4097558744497768
0.0|0.4097558744497768
0.0|0.4097558744497768
0.0|0.4097558744551064
0.0|0.4097559441953781
-0.0|0.4097559441953781
-0.0|0.4097559441953782
0.0|0.4097559441844898
0.0|0.40889778769045204
