PredictedLabel|PredictedProbability
1.0|0.8500997729442139
1.0|0.8500997676186217
1.0|0.8500997827495609
1.0|0.8500974224316491
1.0|0.8500954221738184
1.0|0.8500953947504344
1.0|0.8500962245344843
1.0|0.8500962474311053
1.0|0.8500962610144553
0.0|0.0
-0.0|0.40960140983352034
0.0|0.40960042841911404
0.0|0.40960053224106263
0.0|0.4096010576921727
-0.0|0.40960105769395483
-0.0|0.4096005796462524
0.0|0.4095999208100912
0.0|0.40961936950359235
0.0|0.40961926213538047
0.0|0.4096197809107891
0.0|0.40961978091422124
-0.0|0.4096162919043984
0.0|0.4096201611605639
0.0|0.40961845485723203
-0.0|0.4096181595969186
-0.0|0.4095539817560414
-0.0|0.40955346498129896
-0.0|0.40955360933637497
0.0|0.4095533111906047
0.0|0.4095530206516964
-0.0|0.40954755629275486
-0.0|0.4094951172318183
0.0|0.40949530810178125
-0.0|0.4094771905438701
-0.0|0.4094768475751309
-0.0|0.40947656399865506
-0.0|0.40948452388071455
0.0|0.4095013321169645
-0.0|0.4098162725351777
0.0|0.4098162353808128
-0.0|0.4098160386978058
0.0|0.40980932444408136
0.0|0.4098093155970838
-0.0|0.4096265178038794
0.0|0.40962691191353007
-0.0|0.4096263749249497
0.0|0.4096449155170895
