PredictedLabel|PredictedProbability
-0.0|0.4094245275052766
0.0|0.4094224477882924
0.0|0.40942188147757097
0.0|0.4094212849379858
0.0|0.40942207872439107
-0.0|0.40942165249359763
0.0|0.4094217450826214
0.0|0.40942278875416227
-0.0|0.409427117392533
0.0|0.4094254432372425
0.0|0.40942669207425464
0.0|0.4094275097237926
-0.0|0.40942678656096265
-0.0|0.4094261353996007
-0.0|0.40942577359219157
0.0|0.40942654156916425
0.0|0.40942794702072516
0.0|0.409426196651392
0.0|0.4094269311818233
-0.0|0.409419275361649
-0.0|0.40941723173246936
0.0|0.40941867508386653
0.0|0.409419110168212
0.0|0.4095061610618763
-0.0|0.4095077694276543
0.0|0.4095074448503704
-0.0|0.40950767226752616
0.0|0.40950752237006316
0.0|0.40967583093044446
-0.0|0.4096852342472401
-0.0|0.40968542926946605
0.0|0.40968471123771
-0.0|0.40968460649035876
0.0|0.40968613034703505
0.0|0.409685322142032
0.0|0.4096854151923295
0.0|0.40968461926467703
0.0|0.4095101371671732
0.0|0.4095101645143536
-0.0|0.40950996359131386
-0.0|0.4095093417643789
0.0|0.409509556667375
0.0|0.40950908505636097
-0.0|0.4093040400066713
-0.0|0.4093039745798943
-0.0|0.40930454640410296
-0.0|0.4093033755298867
