PredictedLabel|PredictedProbability
-0.0|0.4094777358768674
-0.0|0.40947753994950964
-0.0|0.40947666289746265
0.0|0.40947528915365283
0.0|0.4094752534532322
-0.0|0.40947471875222696
0.0|0.4095274394736972
0.0|0.4095244518823513
-0.0|0.409524676746424
0.0|0.409524621243856
-0.0|0.4095244683079873
0.0|0.4095244973071799
0.0|0.4095261969755746
-0.0|0.4095261969755746
0.0|0.4095261969663244
0.0|0.40948502698384237
-0.0|0.4095343617562963
-0.0|0.4095284354151234
0.0|0.40952804955994404
0.0|0.409529344434139
-0.0|0.40953018241044004
0.0|0.40953014209213
0.0|0.4095299186154555
0.0|0.4094827961551588
0.0|0.40948064960998987
0.0|0.4094837244230245
0.0|0.40948323586171187
-0.0|0.40948193082822004
0.0|0.40957790412375084
0.0|0.4095777178533777
-0.0|0.40957521230032556
0.0|0.409574334087627
0.0|0.40951419659562305
0.0|0.40933756312769565
0.0|0.40933522970321423
