PredictedLabel|PredictedProbability
0.0|0.40971079129946
0.0|0.40971075931086276
0.0|0.40971071698923855
0.0|0.4097102167078316
-0.0|0.4097095998503677
0.0|0.40971007158333084
-0.0|0.40970998057126984
0.0|0.4097095224067806
0.0|0.40971043146261965
0.0|0.4097146603248343
0.0|0.40971491589016107
-0.0|0.4097149117573944
-0.0|0.40971460475862087
-0.0|0.40971531896989766
0.0|0.40971486976293603
-0.0|0.40971611135112596
0.0|0.40971501470152005
0.0|0.40971358873986274
-0.0|0.4097143065070541
-0.0|0.40971504916063195
0.0|0.4097143810490955
0.0|0.4097143180238939
0.0|0.40971418974919116
-0.0|0.409717346512918
-0.0|0.4097143733714097
0.0|0.40971580786288686
0.0|0.40971464067126107
-0.0|0.40971412965592124
-0.0|0.4097143046959686
-0.0|0.4097142649622809
0.0|0.40971414824910934
0.0|0.4097143758823327
-0.0|0.40954576435321577
-0.0|0.40954581262916623
0.0|0.4095461857917061
-0.0|0.40954599301092975
0.0|0.40954575266355453
-0.0|0.40954512919308994
-0.0|0.4095447646837149
0.0|0.4095445997329181
0.0|0.40954621750196707
-0.0|0.4097077640083615
-0.0|0.4097085540586347
0.0|0.4097100288236466
0.0|0.40970977357485827
