PredictedLabel|PredictedProbability
0.0|0.40932376855808394
-0.0|0.4093236975687631
0.0|0.40932369633294574
0.0|0.4093235387042886
0.0|0.40932385155783846
-0.0|0.40932384549759737
0.0|0.40932367079814524
0.0|0.4093238223977377
0.0|0.4093239903116641
0.0|0.4093238374821866
0.0|0.4093235940272262
0.0|0.4093236059607197
0.0|0.40932648302812813
-0.0|0.4093238842333291
0.0|0.4093238588169974
0.0|0.40932402226373177
0.0|0.40932393325475414
0.0|0.40932421701038835
-0.0|0.409324136419668
0.0|0.40932242735957036
-0.0|0.40932191538954665
-0.0|0.4093228424080604
-0.0|0.4093225578668165
0.0|0.40934295727939074
-0.0|0.4096376820703823
-0.0|0.4096376820427732
0.0|0.409645445535157
0.0|0.4096454455351568
0.0|0.409645445535157
0.0|0.409645445535157
-0.0|0.4096454455321572
0.0|0.40964520871217713
0.0|0.4096448835661751
-0.0|0.40964569219459257
0.0|0.40964558189767963
0.0|0.4096453341660986
0.0|0.4096446795536638
-0.0|0.4096529288711015
-0.0|0.4097085779042261
0.0|0.40970774338960436
-0.0|0.4097076071566663
-0.0|0.4097084975648113
-0.0|0.4093102060224514
-0.0|0.4093107228096122
-0.0|0.40931068445775554
