PredictedLabel|PredictedProbability
0.0|0.40956433758831357
0.0|0.40956612209379206
0.0|0.40956565295743896
0.0|0.40956461068355066
0.0|0.40956474500811424
0.0|0.4095648263814966
-0.0|0.409566320825949
0.0|0.4095665797481868
0.0|0.4095643244635244
0.0|0.409565140443815
0.0|0.4095655904329256
0.0|0.4095655409089568
-0.0|0.40956511393291195
0.0|0.40956537742156096
-0.0|0.40956398441121067
0.0|0.4095583150072749
0.0|0.40955967132523685
0.0|0.4095595493276847
-0.0|0.40955870857303667
-0.0|0.40970875382341276
0.0|0.40971054447610133
0.0|0.4097112065887155
