PredictedLabel|PredictedProbability
-0.0|0.40966462351593536
-0.0|0.40966437059876015
0.0|0.40966405299369035
-0.0|0.4096642716364052
0.0|0.4096655507929323
0.0|0.40966545715521363
0.0|0.40966538976923594
0.0|0.4096652572193362
-0.0|0.40966626758350566
-0.0|0.4096643530555286
-0.0|0.4096646730859649
-0.0|0.40966556291945055
-0.0|0.4096656121018363
-0.0|0.4096655000740046
-0.0|0.40966549421607357
-0.0|0.4096651093402208
0.0|0.4096655207298934
-0.0|0.40966554512407216
-0.0|0.40966693199505577
-0.0|0.40966683562865924
0.0|0.40966636573944093
0.0|0.409666700543471
-0.0|0.409666884904317
0.0|0.4096667327065123
-0.0|0.40966601807891667
0.0|0.40966633640458183
0.0|0.409666652808216
-0.0|0.4096666378974205
0.0|0.4096661444628066
0.0|0.4096661486105231
0.0|0.4096672907205132
0.0|0.4096663516828649
0.0|0.4096667918792585
-0.0|0.40966720675475166
0.0|0.4096675903949778
-0.0|0.4096675525421143
0.0|0.4094895568338399
0.0|0.4094894099436782
