PredictedLabel|PredictedProbability
0.0|0.4095812783711319
0.0|0.4095820545834943
-0.0|0.4095831015261542
0.0|0.40958346827149017
0.0|0.40958425476292815
0.0|0.4095838501243052
0.0|0.4095838715034783
0.0|0.409583015551369
-0.0|0.40958264178500436
-0.0|0.4095830842149617
0.0|0.40958354021663934
-0.0|0.4095836256212557
-0.0|0.40958331943686055
-0.0|0.4095832289452952
0.0|0.4095814853634885
-0.0|0.40958303683429254
0.0|0.4095810876495021
0.0|0.4095825700150938
-0.0|0.4095832152282547
0.0|0.4095844049580857
-0.0|0.40958132623702737
0.0|0.4095826615880809
0.0|0.409582689995005
-0.0|0.40958304186094874
-0.0|0.40958309398411585
0.0|0.40958280396271807
0.0|0.40958174398563496
-0.0|0.4095993636311668
0.0|0.4095997034687946
-0.0|0.4096006928170002
0.0|0.4096004614835085
-0.0|0.4095991097158296
-0.0|0.40959979151622505
-0.0|0.409600107804748
0.0|0.409601606436542
0.0|0.40960298265889283
-0.0|0.409620330576
-0.0|0.40961799477109695
0.0|0.40961762357702325
-0.0|0.4096171387625611
-0.0|0.40961684256978426
-0.0|0.40961500438395104
-0.0|0.4096155791520213
0.0|0.40961677110656525
