PredictedLabel|PredictedProbability
0.0|0.40982327143015707
0.0|0.409814061970881
0.0|0.4098142601711612
-0.0|0.4098151454620963
-0.0|0.40981418647336854
0.0|0.409815003761858
-0.0|0.4098150037611924
0.0|0.4098149906618548
-0.0|0.40981531810501814
0.0|0.40981522739657483
-0.0|0.4098148824752319
-0.0|0.409814882474282
0.0|0.40981476355103086
-0.0|0.4098152842102831
-0.0|0.40981528421121016
-0.0|0.4098161241859357
-0.0|0.4098165223497354
0.0|0.409815925349476
0.0|0.4098168762352157
-0.0|0.409815236674939
0.0|0.409815236674939
0.0|0.409815236674939
0.0|0.4098152366725434
-0.0|0.4098141645393165
-0.0|0.4098141313142859
-0.0|0.40981428358148353
0.0|0.40981418981176465
0.0|0.40981418981185713
-0.0|0.4098145991316744
0.0|0.4098145991344402
0.0|0.4098172808246301
-0.0|0.40981728079553637
-0.0|0.4096160881760835
0.0|0.4094281708243086
-0.0|0.4094338236885713
0.0|0.4094338236892686
0.0|0.40943059556615713
-0.0|0.4094319813286972
0.0|0.40942815283600287
0.0|0.4094281528359053
-0.0|0.40942795866929926
-0.0|0.4094274912332144
