PredictedLabel|PredictedProbability
-0.0|0.40979566691490876
-0.0|0.409795732721014
0.0|0.4098110666626129
0.0|0.40981231734092993
0.0|0.40981156301924515
0.0|0.40981115530818246
0.0|0.4098110985572576
0.0|0.4098110181020339
0.0|0.4098107468455727
-0.0|0.4098109486464343
0.0|0.4098104569275317
-0.0|0.40980800686925345
0.0|0.409808006869827
-0.0|0.4098083771784513
-0.0|0.40980852520430067
-0.0|0.40980827523811625
0.0|0.40980873243594484
0.0|0.4098085668481489
0.0|0.40980868354548217
-0.0|0.4098084191948018
-0.0|0.40980873525324146
0.0|0.4098086099213688
0.0|0.40980731084754674
-0.0|0.40980727697342956
-0.0|0.40980735171531
0.0|0.40980763116871155
-0.0|0.409807258314004
-0.0|0.40980731324947683
-0.0|0.409806992279785
0.0|0.4098075870839789
-0.0|0.4098082066939658
0.0|0.4098107945337055
-0.0|0.40980975020037946
0.0|0.4098094514238204
0.0|0.40980882218635906
-0.0|0.4098093433111176
-0.0|0.40980990480108614
-0.0|0.40980955199799207
0.0|0.40980867768945206
0.0|0.40981511513648905
-0.0|0.409817361094616
-0.0|0.4098163059095421
-0.0|0.40981924290449234
-0.0|0.4098190101163901
0.0|0.40981721016746686
-0.0|0.40981715897524906
0.0|0.4098167263895782
-0.0|0.40981698742005424
0.0|0.4097155640985416
-0.0|0.40971565482880656
-0.0|0.4097147008333304
-0.0|0.40952561252386666
0.0|0.40952558188902266
0.0|0.4095267243659727
0.0|0.4095266595740257
-0.0|0.4095262160835631
0.0|0.40952765875166486
