PredictedLabel|PredictedProbability
-0.0|0.4096913216911775
-0.0|0.40969019423575226
-0.0|0.4096897213707634
0.0|0.40969133634975663
0.0|0.40969110626752814
-0.0|0.4096891109459828
0.0|0.4096889496941851
-0.0|0.4096900679087436
-0.0|0.40968961994477215
0.0|0.4096903922065612
0.0|0.40969010750662793
-0.0|0.4096842423491247
-0.0|0.40968441032490754
0.0|0.40968383214344617
-0.0|0.40968322649767974
0.0|0.40968643227201706
0.0|0.40968330982315804
0.0|0.40968339556445676
0.0|0.4096841449026454
0.0|0.4096856332374925
0.0|0.4096848049898978
-0.0|0.4096835679705948
0.0|0.40968356395637184
0.0|0.4096836970290172
0.0|0.4096836730582366
-0.0|0.4096859877347404
0.0|0.4096833567344116
-0.0|0.40968468870866037
-0.0|0.4096836563962476
-0.0|0.40968456851027446
0.0|0.4096846032722631
-0.0|0.4096839996551216
0.0|0.4096839727505769
0.0|0.4096843355731643
0.0|0.4096838114096659
-0.0|0.40968384377218725
-0.0|0.4096842759721413
-0.0|0.40968424909606926
-0.0|0.4096837894134424
0.0|0.40968452367469876
0.0|0.4096851114938427
-0.0|0.40969381391680504
-0.0|0.40969805432484896
0.0|0.40969943922610397
-0.0|0.40969865530581806
0.0|0.4096998161597094
0.0|0.4096988423139619
0.0|0.4096975425979741
-0.0|0.4096983282301311
0.0|0.4086980069376114
-0.0|0.4086980069398308
0.0|0.4086694881866102
0.0|0.4086781475489013
0.0|0.4086766026429791
0.0|0.40867537031902035
