PredictedLabel|PredictedProbability
0.0|0.40987394516897546
-0.0|0.40987353471878074
-0.0|0.4098807893086551
0.0|0.40987324914267886
0.0|0.4098753922003344
-0.0|0.4098847838581041
-0.0|0.40967415291712683
0.0|0.40967251826419704
0.0|0.4096716070431321
0.0|0.409671174966034
0.0|0.40967107344443066
-0.0|0.4097007788212004
-0.0|0.4096999405701034
0.0|0.40970168762499726
0.0|0.4097017419105884
0.0|0.4097016335062973
0.0|0.4097017908195757
0.0|0.4097017124031199
0.0|0.4097007388615309
-0.0|0.4097007676833391
0.0|0.4097012846774002
0.0|0.40970355111576007
-0.0|0.4095296325359026
-0.0|0.40952929865778176
0.0|0.40952941501793894
