PredictedLabel|PredictedProbability
-0.0|0.40978911700336484
-0.0|0.4097894098590308
0.0|0.4097887626130069
0.0|0.40978891424173036
0.0|0.4097890685025085
0.0|0.4097903897698174
-0.0|0.4097890825677555
-0.0|0.40978245656538226
-0.0|0.4097831520397752
0.0|0.40978311273789236
0.0|0.40978241444099206
0.0|0.40978493788545634
0.0|0.40978459959159497
0.0|0.409783661630136
0.0|0.40978426822278313
-0.0|0.4097826096023631
-0.0|0.40978218323705895
-0.0|0.4097815450734308
0.0|0.4097809328475748
0.0|0.40978065897160576
0.0|0.40978152663305845
0.0|0.40978202787605644
-0.0|0.40978691510301957
-0.0|0.4097864789586233
0.0|0.4098287039643307
