PredictedLabel|PredictedProbability
-0.0|0.4097064746406547
-0.0|0.4097067065564943
-0.0|0.4097069927090916
0.0|0.4097059773405043
-0.0|0.40970663029798104
0.0|0.40970653438936855
-0.0|0.4097058007938975
0.0|0.40970572958499707
0.0|0.4097070590957217
0.0|0.4097059446894079
0.0|0.4097065281906347
0.0|0.4097065281888803
0.0|0.40970560884445595
0.0|0.40970603501324643
0.0|0.4097066272468204
-0.0|0.4097061077758941
-0.0|0.4097065679788885
0.0|0.4097070427627576
0.0|0.40970708979730486
-0.0|0.40970710265355303
0.0|0.4097070012595072
-0.0|0.40970718169209275
-0.0|0.40970625624336576
0.0|0.40970620081479914
0.0|0.40970752137273303
-0.0|0.4097080369503079
0.0|0.4097069771014241
-0.0|0.40970810729643103
0.0|0.40970739687846036
-0.0|0.40970739605224527
0.0|0.4094977442381076
0.0|0.40949712317754194
0.0|0.4095211537668093
-0.0|0.4095220458189204
