PredictedLabel|PredictedProbability
-0.0|0.40930848075294135
-0.0|0.40930848076208326
0.0|0.40932747413952053
-0.0|0.4093292367923548
0.0|0.4093292710957861
0.0|0.40932929973215026
0.0|0.4093285196255436
0.0|0.4092221737078122
0.0|0.409221748627039
0.0|0.4092228125320483
-0.0|0.40922127041732337
-0.0|0.4092212704189503
-0.0|0.40922233277743336
-0.0|0.40932890675818867
0.0|0.4093291743043058
-0.0|0.4093291666606822
0.0|0.4093286813380179
0.0|0.40932875315475026
0.0|0.40932841406195
0.0|0.4093286449972451
0.0|0.4093283590103176
-0.0|0.4093290270703196
-0.0|0.4093282754995453
0.0|0.40932839599262905
0.0|0.4093289027861393
-0.0|0.40932890278567924
0.0|0.40932873931535874
0.0|0.40933198255659686
0.0|0.40933228849135816
0.0|0.40940630890910623
0.0|0.4094062487904495
-0.0|0.409405803531417
-0.0|0.4094073891937482
-0.0|0.4094076304472657
0.0|0.40940730371184886
-0.0|0.409407411124064
-0.0|0.40937077791698384
-0.0|0.40926960390964306
0.0|0.40926963978226105
0.0|0.40926989031281025
0.0|0.40926988277978427
-0.0|0.40927012246955097
0.0|0.4092700715668869
-0.0|0.4092693353902658
-0.0|0.40926928175054667
-0.0|0.4092693782894634
0.0|0.40926892291785344
-0.0|0.40926835036065334
-0.0|0.4092697673983676
0.0|0.409269767337356
-0.0|0.40899884178701296
0.0|0.4089988417882764
-0.0|0.4087943740912814
0.0|0.4087943741014233
-0.0|0.4087934718849089
-0.0|0.4087934714537891
