PredictedLabel|PredictedProbability
0.0|0.409363586819951
0.0|0.40936398957281983
0.0|0.4093638611207494
-0.0|0.40936356762360504
0.0|0.40943229517365565
0.0|0.4094689341309934
-0.0|0.4094691531275194
-0.0|0.4094678071520945
0.0|0.4094679584790607
0.0|0.40946709979845786
0.0|0.40946709979810225
0.0|0.4094673217392264
0.0|0.40946732173844924
0.0|0.40946677783852126
0.0|0.40946691846266625
-0.0|0.4094672410317619
0.0|0.40946720787703494
0.0|0.4094507257957829
0.0|0.4094510974133927
-0.0|0.4094509095912896
0.0|0.40945074907451096
0.0|0.4094500144472931
-0.0|0.40945100622207864
-0.0|0.4094504594771923
-0.0|0.40945041002031557
-0.0|0.40945046097443427
0.0|0.40945079565613396
0.0|0.4094507956564539
-0.0|0.409451342131004
0.0|0.40945172724420176
0.0|0.40945138048048135
0.0|0.4094501334884074
0.0|0.4094517092863186
0.0|0.40945170928764485
0.0|0.4094514032892771
-0.0|0.4094519710168112
-0.0|0.4094519557729057
0.0|0.4094518396636968
-0.0|0.4094519156207743
-0.0|0.4094779698128781
0.0|0.40942176475747183
0.0|0.40942188450976025
0.0|0.40942184289923134
