PredictedLabel|PredictedProbability
-0.0|0.4093450275486257
0.0|0.4093456649121997
0.0|0.4093457722658118
-0.0|0.4093450183733187
-0.0|0.40934520884914205
0.0|0.40934558140826494
-0.0|0.40934499102673005
0.0|0.40934537888658684
-0.0|0.40934577694542895
0.0|0.4093456125500061
0.0|0.40945135969216284
0.0|0.40945174049075195
0.0|0.4094516134770976
-0.0|0.4094519900438449
0.0|0.40945213142550196
-0.0|0.4094525490141325
0.0|0.4094557669315204
0.0|0.4094555182916113
-0.0|0.40945470841969667
-0.0|0.4094551691126713
0.0|0.4094547230417287
-0.0|0.40945540264205105
0.0|0.4094554026421259
0.0|0.4094556720209792
-0.0|0.4094548490183061
-0.0|0.40945496418896765
0.0|0.4094544705681754
0.0|0.4094549353481689
-0.0|0.4094560519582904
0.0|0.4094556911383105
-0.0|0.4094548399753042
-0.0|0.4094555053346869
0.0|0.40945701635984233
-0.0|0.4094559133663265
0.0|0.4094568007908943
-0.0|0.40945286737457676
-0.0|0.4094530745329217
-0.0|0.4094525872530286
0.0|0.40945266896638977
0.0|0.40945235447512485
-0.0|0.40945262425505424
-0.0|0.4094520723472317
0.0|0.4094509519732641
0.0|0.4094515650301698
-0.0|0.4094519069773407
0.0|0.40945345040000647
0.0|0.4094535488018495
0.0|0.4094534850316416
0.0|0.40927519885000896
0.0|0.4092764954923176
0.0|0.40920659385106806
0.0|0.4092770053987691
0.0|0.4094606517532392
0.0|0.40926577262575137
