PredictedLabel|PredictedProbability
-0.0|0.4096120210523454
0.0|0.4096118117704515
-0.0|0.4096119341821818
0.0|0.40961110129982126
-0.0|0.4096108252396006
-0.0|0.40961027317086285
-0.0|0.4096112273105108
0.0|0.4096104117634243
0.0|0.40961144471398603
0.0|0.40961241797522896
-0.0|0.4096114085668008
0.0|0.40961150735221163
0.0|0.4096114413545151
-0.0|0.4096109049572021
-0.0|0.4096110089641163
0.0|0.40952667240133467
0.0|0.40952665051371373
0.0|0.4095269090629847
-0.0|0.409384044271926
-0.0|0.4093831306060869
-0.0|0.40938281111297425
