PredictedLabel|PredictedProbability
-0.0|0.40986363437587026
0.0|0.40986266783988534
0.0|0.4098642201750964
-0.0|0.4098654878286452
-0.0|0.40986442052920236
0.0|0.40986516672007056
-0.0|0.4098631849118711
0.0|0.40986332671969206
0.0|0.40986329093132323
0.0|0.40986324896918114
-0.0|0.4098630003851731
0.0|0.40986307106252773
0.0|0.4098632187680734
0.0|0.4098635615152678
-0.0|0.40986386795315277
-0.0|0.4098641590833615
-0.0|0.40986383875053933
0.0|0.40986372168989205
-0.0|0.40986398410488944
0.0|0.4096521244111565
0.0|0.4096520744512536
-0.0|0.4096526026453564
0.0|0.40965134067603204
-0.0|0.4094570699861393
0.0|0.40945758037117974
0.0|0.4094591804684067
