PredictedLabel|PredictedProbability
0.0|0.40990806270987845
-0.0|0.4099089727476233
0.0|0.4099079108491076
-0.0|0.40990831256877025
-0.0|0.4099084141263729
-0.0|0.4099084141279783
-0.0|0.40990953740052727
0.0|0.409793311760253
0.0|0.4097922028728517
-0.0|0.4097922028712351
0.0|0.40979309013953746
-0.0|0.4097918770722695
0.0|0.40979187707294984
-0.0|0.40979162102553635
-0.0|0.4097916210253747
0.0|0.409791421721739
-0.0|0.4097919418506206
0.0|0.4097919418507674
0.0|0.40979188545709877
0.0|0.40979324552807506
0.0|0.4097945182215461
0.0|0.40979116990061204
-0.0|0.40979171849587703
0.0|0.4097915498997806
-0.0|0.4097922934679331
0.0|0.40979400694701273
0.0|0.40979268630184607
0.0|0.4097925621119498
-0.0|0.40979296765968765
0.0|0.40979201679926636
0.0|0.4097920608716381
0.0|0.4097940085694822
-0.0|0.4097927442577236
-0.0|0.4097927367105254
0.0|0.4097921445353089
-0.0|0.409807570919688
0.0|0.409807294497484
-0.0|0.40980568904535075
0.0|0.40980753032432204
-0.0|0.409806114916643
0.0|0.4098066405274715
-0.0|0.4098071564195618
-0.0|0.40980715642020393
-0.0|0.4098091736905254
0.0|0.4098081501916435
-0.0|0.40980741752995775
-0.0|0.40980663159899855
-0.0|0.40980668777498197
-0.0|0.40980656463732057
0.0|0.40986743943548887
0.0|0.40986814147758177
-0.0|0.40986882894373
0.0|0.40986786344672
-0.0|0.40986725303850713
-0.0|0.40986738101908293
