PredictedLabel|PredictedProbability
1.0|0.8500958553881689
1.0|0.8500958552833153
1.0|0.8500958613938614
1.0|0.850095357324261
1.0|0.8500953720500558
1.0|0.8500953721535918
1.0|0.8500953705712426
1.0|0.8500953655923524
1.0|0.8500953774855873
0.0|0.0
-0.0|0.4095945129571614
-0.0|0.4095941236916738
0.0|0.4095941056656446
0.0|0.40959520499083224
-0.0|0.4095948627749961
0.0|0.40959436838549346
0.0|0.4095954690446014
-0.0|0.40959554463606174
0.0|0.40959554463487924
0.0|0.4095944854851523
-0.0|0.409594042345948
0.0|0.4095948194339809
0.0|0.4095963316058304
-0.0|0.40959622749333935
0.0|0.40959635562252505
0.0|0.4095951775424794
-0.0|0.40959573024596563
-0.0|0.40959544730161224
0.0|0.4095941836026391
-0.0|0.40959421852517175
-0.0|0.40959531822842443
-0.0|0.4095959649881735
-0.0|0.40959584683545136
0.0|0.4095959135909977
-0.0|0.40959561152079793
-0.0|0.4095951504751072
0.0|0.40959514269365616
0.0|0.40957641726765137
0.0|0.40957617659118983
0.0|0.4094661880745273
-0.0|0.40947450987153
0.0|0.40939814664954777
-0.0|0.40909556049306994
0.0|0.40909824519045457
0.0|0.40941808276100145
0.0|0.4094166229971232
-0.0|0.40917132678279766
