PredictedLabel|PredictedProbability
0.0|0.4098217652826328
0.0|0.40982227618735867
-0.0|0.40982184867393956
0.0|0.40982226801609545
0.0|0.40982290285228506
0.0|0.4098223738328425
-0.0|0.4098234852026852
-0.0|0.4098230679630135
0.0|0.40982447255707366
-0.0|0.40982228044074875
-0.0|0.40982310620143614
0.0|0.40982551511637244
-0.0|0.40964773801214394
-0.0|0.40964676850683845
0.0|0.40964520362151946
-0.0|0.4096451032246238
-0.0|0.40964516309657595
-0.0|0.40964545138116715
-0.0|0.40964643497715647
0.0|0.4096456009773288
-0.0|0.4096457228126591
0.0|0.40956375690853375
-0.0|0.4093833919784482
0.0|0.40937892355769245
