PredictedLabel|PredictedProbability
0.0|0.4097527480560287
0.0|0.40975176802707414
-0.0|0.4097514913900313
-0.0|0.4098392410586582
0.0|0.40983891714157206
0.0|0.4098393856436505
-0.0|0.40983920198644785
0.0|0.409839990234546
0.0|0.4096431686088047
0.0|0.4096423878071991
0.0|0.40964159341008777
0.0|0.40956377650311127
0.0|0.40956482152456586
0.0|0.4095649213254525
-0.0|0.40956626444590505
0.0|0.4095668989526612
-0.0|0.40956508844668194
0.0|0.4095658804239355
0.0|0.40952491365139876
-0.0|0.4095241552307479
-0.0|0.4095227794082188
-0.0|0.4094352312833084
