PredictedLabel|PredictedProbability
-0.0|0.4097045771964001
0.0|0.4097045771964001
-0.0|0.4097045771964001
-0.0|0.40970457719655695
-0.0|0.4097046715127015
-0.0|0.4097049312284473
0.0|0.40970493122856944
-0.0|0.40970521950976835
0.0|0.40970521950905603
0.0|0.4097023075479945
0.0|0.4097029155962768
-0.0|0.4097029155966647
-0.0|0.4097029744602916
0.0|0.4097029744602916
-0.0|0.4097029744584071
0.0|0.40970062813632613
-0.0|0.4097006281370863
-0.0|0.40970303475198144
-0.0|0.4097030347509214
0.0|0.40970026465621245
0.0|0.40970026465531006
0.0|0.4097017575125148
-0.0|0.40970175751291404
0.0|0.40970103337028574
0.0|0.40970103336912145
0.0|0.4097019447536461
0.0|0.4097019447534138
-0.0|0.4097020075651494
-0.0|0.4097021162671175
0.0|0.40970043104283493
0.0|0.4097014835097159
-0.0|0.40970130517344927
0.0|0.4097013051454732
-0.0|0.4092614723687096
0.0|0.40926505061491314
-0.0|0.40926505056806806
-0.0|0.40876102468483555
