PredictedLabel|PredictedProbability
-0.0|0.40947256737213
-0.0|0.4094729311434271
-0.0|0.4095152170427323
-0.0|0.40951534785838883
-0.0|0.40951521168497873
-0.0|0.40951537555317663
0.0|0.4095153500797961
0.0|0.4095156134593676
-0.0|0.40928437969628395
0.0|0.40928396510232923
-0.0|0.4092832670555624
0.0|0.40928250276350453
0.0|0.409281792995851
-0.0|0.4092818967039096
0.0|0.40928181300238564
0.0|0.40928147257476066
0.0|0.40928173239322163
0.0|0.409282105946164
0.0|0.4092831565967716
-0.0|0.40950543998248157
-0.0|0.40948753623730383
-0.0|0.40952173917251766
-0.0|0.4094826294305056
0.0|0.4097114275218381
0.0|0.4097114275215885
0.0|0.40970793512011205
-0.0|0.4097075498069558
0.0|0.40951036884319425
0.0|0.40951112872944617
-0.0|0.4095111287253539
-0.0|0.4095102886315076
0.0|0.40930761621828526
0.0|0.40930955394088575
-0.0|0.40930369705186953
-0.0|0.40930283674978296
