PredictedLabel|PredictedProbability
-0.0|0.4097906615098166
0.0|0.4097906286334406
0.0|0.4097914224541155
0.0|0.4097939327624528
0.0|0.40979075238862994
0.0|0.40979159813489474
-0.0|0.4097921132321649
0.0|0.40979379185205644
0.0|0.40978974534065804
0.0|0.40979158290207707
0.0|0.4097916671487274
0.0|0.40979238038162236
0.0|0.4097916600233169
0.0|0.4097917610321118
-0.0|0.4097913707493194
0.0|0.4097920252954058
0.0|0.4097920050732704
-0.0|0.4097912308234185
0.0|0.4097914328595107
0.0|0.4097912395794172
0.0|0.40979145134897754
0.0|0.40979144719178506
0.0|0.4097910978596666
0.0|0.40979109785966683
-0.0|0.40979109785969303
0.0|0.40979125347307654
-0.0|0.4097919709082163
0.0|0.40979216981469513
-0.0|0.40979227895913595
-0.0|0.40979190566426626
0.0|0.40979135419590484
0.0|0.4097910150610091
0.0|0.40979271701719
-0.0|0.409793089521286
0.0|0.4097903835422788
0.0|0.40979169230396606
0.0|0.40979115239639097
0.0|0.40979239532253575
0.0|0.409790748303544
0.0|0.4097911032259063
0.0|0.40979108878801906
-0.0|0.4097911340916276
-0.0|0.40979233736192733
-0.0|0.4097922807926029
-0.0|0.40979182682468585
-0.0|0.40979243168230417
0.0|0.4097925101351223
0.0|0.4097923724164496
0.0|0.40979198492275604
0.0|0.4096131413033157
