PredictedLabel|PredictedProbability
0.0|0.4098118295634964
-0.0|0.4098122539637701
0.0|0.40981180771040915
-0.0|0.40981223366449426
0.0|0.4098117014770082
-0.0|0.409812076570622
0.0|0.40981163191892556
-0.0|0.4098120334623936
-0.0|0.4098124804166716
0.0|0.4098119855910545
0.0|0.40981382073080164
-0.0|0.4098136917376676
-0.0|0.4098146998128678
0.0|0.40981279804741777
0.0|0.409813913892041
-0.0|0.4098131246836497
-0.0|0.40981287884456574
-0.0|0.40981294551753034
0.0|0.40981368053630485
0.0|0.4098133620892218
0.0|0.4098136837146291
-0.0|0.40981376916356915
0.0|0.4098140710964955
-0.0|0.40952991343900935
-0.0|0.40952942527656644
-0.0|0.40952767278471924
0.0|0.4095283315677438
-0.0|0.40952895508479314
0.0|0.40952878981229734
0.0|0.4095284131130309
-0.0|0.4095287347869787
-0.0|0.4095292274454887
0.0|0.40953031881787005
-0.0|0.40952808580680666
0.0|0.40933742290027664
-0.0|0.4093382341212557
-0.0|0.40933915004353727
