PredictedLabel|PredictedProbability
0.0|0.40980787027782883
-0.0|0.40980787027488375
0.0|0.4098072078590761
0.0|0.4098070033476535
0.0|0.4098070033476535
-0.0|0.4098070033517318
-0.0|0.4098070399838838
0.0|0.4098062842907526
-0.0|0.40980820546301366
0.0|0.4098075431860979
0.0|0.409807543188473
-0.0|0.4098084412657843
-0.0|0.40980658250834623
0.0|0.40980658623625477
0.0|0.40980658623625477
0.0|0.40980658623625477
-0.0|0.40980658623627253
0.0|0.4098070741328873
0.0|0.40954115344309105
-0.0|0.40954115344309105
0.0|0.4095411534442682
-0.0|0.4095401945590287
0.0|0.40954157090361354
-0.0|0.4095415709087059
-0.0|0.4095406252105469
0.0|0.40954062521141377
0.0|0.4095408174793751
0.0|0.40954285887067043
-0.0|0.40954280475085325
0.0|0.40954240240478
0.0|0.4095426328194891
-0.0|0.40954344309858826
-0.0|0.4095434431041669
0.0|0.4095419846442441
0.0|0.40954198465194125
-0.0|0.40954208062274766
-0.0|0.4095418903955286
-0.0|0.40937787837970485
0.0|0.40937787838110107
0.0|0.40937664688251363
