PredictedLabel|PredictedProbability
0.0|0.4095085462305734
0.0|0.40950854622907706
0.0|0.409507967898173
0.0|0.4095082899576956
0.0|0.4095109107486985
0.0|0.40950998490658375
-0.0|0.40950993888144316
-0.0|0.4095100349858185
0.0|0.40951021969224444
-0.0|0.40951088635824506
0.0|0.40951311291345305
0.0|0.40951076791400154
-0.0|0.40951070149561075
0.0|0.4095105405560955
0.0|0.40950989290570394
-0.0|0.4095102220724982
0.0|0.40950957040288083
-0.0|0.4095092321678375
0.0|0.4095099840272839
-0.0|0.40951047686483566
0.0|0.4095093725250293
0.0|0.4095111475699694
0.0|0.40951034591462143
-0.0|0.40951100104242366
0.0|0.40951061150550083
-0.0|0.4095110511349398
0.0|0.4095097490091444
0.0|0.40950894854781006
0.0|0.40950920948801295
-0.0|0.409510826986601
0.0|0.40951391529913284
0.0|0.4095137707253016
0.0|0.4095136546753113
-0.0|0.40951439731303885
-0.0|0.40949905791429386
-0.0|0.4085350296100525
0.0|0.4085402595377817
-0.0|0.40854318009199364
0.0|0.4085409887147444
0.0|0.4085420180186671
0.0|0.408541575856356
0.0|0.40854108813818457
-0.0|0.4085399130579921
0.0|0.40854301436953677
-0.0|0.40854949191722034
-0.0|0.4085482395897967
-0.0|0.4085471755523786
-0.0|0.4083183428969672
0.0|0.4083183427824604
0.0|0.40825247370049755
-0.0|0.4082542280400583
-0.0|0.4082524643189288
-0.0|0.4079637787639996
0.0|0.40796360041019364
