PredictedLabel|PredictedProbability
0.0|0.40979863637316494
0.0|0.4097988491963116
0.0|0.4097977303238528
-0.0|0.4097980195330765
-0.0|0.40979801953323447
-0.0|0.4097984974305564
-0.0|0.40979896068579835
-0.0|0.409798530657989
0.0|0.40979869968983873
0.0|0.4097988245375279
0.0|0.4097984557499914
0.0|0.4097984557496437
-0.0|0.4097988350249546
-0.0|0.40979883502577996
-0.0|0.4097987547571872
-0.0|0.40979815992186186
-0.0|0.40953299840515167
0.0|0.40953175898211713
0.0|0.4095331584478912
-0.0|0.4095321787600703
