PredictedLabel|PredictedProbability
0.0|0.40988004787477306
-0.0|0.40987899410449335
-0.0|0.40987969234714483
0.0|0.4098787782271124
0.0|0.4098787056330939
0.0|0.4098832544842933
0.0|0.40988331421864976
-0.0|0.40988332871329136
-0.0|0.40988332871112043
0.0|0.40988012750038183
0.0|0.4099316465480243
-0.0|0.4099319535364886
0.0|0.40993187058392966
0.0|0.4099318004240775
0.0|0.40993163866655435
-0.0|0.40993177502976597
0.0|0.4099318248152337
-0.0|0.4099314922522941
0.0|0.4099315811238142
0.0|0.40993340040435444
-0.0|0.4099317005518417
-0.0|0.40993170055140404
0.0|0.4099311106238628
0.0|0.40993038902623447
0.0|0.4099303909534536
0.0|0.40993038762160494
0.0|0.40993071967658945
-0.0|0.4099307529617755
-0.0|0.4099308551126617
-0.0|0.40993102840549056
0.0|0.40993096444914356
0.0|0.4096743650226893
0.0|0.40967303761073504
