PredictedLabel|PredictedProbability
1.0|0.850098402924381
1.0|0.8500983991513786
1.0|0.8500983934851166
1.0|0.8500983948439091
1.0|0.8500983393905894
1.0|0.8500983684537943
1.0|0.8500983782236771
1.0|0.8500983512152813
1.0|0.8500983655791818
-0.0|0.0
-0.0|0.40946689337666464
0.0|0.40946765950714425
0.0|0.4094681200600794
0.0|0.40947006806358544
0.0|0.40947080402880154
-0.0|0.4092615782482045
0.0|0.40926042997937895
0.0|0.40925896103418125
0.0|0.4092602998698631
-0.0|0.4092610488695574
0.0|0.40928391829975297
-0.0|0.4082410415524711
0.0|0.40802041970685177
-0.0|0.40801241861767956
