PredictedLabel|PredictedProbability
0.0|0.4094885966887326
-0.0|0.4094903012907054
-0.0|0.4094906216731671
-0.0|0.40948987752173027
0.0|0.40948879197801635
-0.0|0.4094904878755816
-0.0|0.4094902337230524
0.0|0.4094906891070943
-0.0|0.4094902142113658
-0.0|0.40949016402162874
-0.0|0.4094899200538955
-0.0|0.4094909382197345
0.0|0.409492286118762
-0.0|0.40948228584438084
-0.0|0.40948350763848385
0.0|0.40948223215354673
0.0|0.4094823068022009
-0.0|0.40948381803947664
0.0|0.4097123051458088
0.0|0.4096737276326897
0.0|0.409676312004878
-0.0|0.4094446780664214
-0.0|0.4095234604812201
0.0|0.4095237081970893
-0.0|0.4095230504085756
0.0|0.4095224211482371
0.0|0.409747698048905
0.0|0.4095228775447257
0.0|0.40949364504357333
0.0|0.40974703635214027
0.0|0.40974797233376414
-0.0|0.40974787661176415
-0.0|0.40974713447393785
0.0|0.40957918491718015
0.0|0.4095813145997558
0.0|0.4095811064338617
-0.0|0.4096373189635597
