PredictedLabel|PredictedProbability
0.0|0.4097800454885192
0.0|0.40977841863372655
0.0|0.40977898922192724
0.0|0.4097788045860704
-0.0|0.40978061362482143
0.0|0.4097798471856028
0.0|0.4097806296055151
0.0|0.4097806296074491
0.0|0.4097815793243105
-0.0|0.4097819083162051
-0.0|0.4097838279501891
0.0|0.40978238589489613
0.0|0.40978406465478634
0.0|0.40978352352497993
0.0|0.4097817678725184
0.0|0.4097814268502057
0.0|0.4097831483523776
0.0|0.40978289958078395
0.0|0.40978117625075516
-0.0|0.4097809220806299
-0.0|0.4097806495912816
0.0|0.409781067758905
0.0|0.409779526399632
0.0|0.409779763927105
-0.0|0.40978006227836183
-0.0|0.40978153596129085
-0.0|0.40978046767479537
0.0|0.40978112053564164
0.0|0.4097806287271597
0.0|0.4097803600015617
-0.0|0.40978073420269945
0.0|0.4097799263516423
0.0|0.4097830170552358
0.0|0.4095515371632874
-0.0|0.40954951004556306
0.0|0.4095498333892855
