PredictedLabel|PredictedProbability
0.0|0.4095050751518938
0.0|0.40950686076922627
-0.0|0.4095069490679425
0.0|0.4095055833192667
-0.0|0.4095050213603032
0.0|0.40950448845740706
0.0|0.40950452985111374
0.0|0.4095026918569762
-0.0|0.4096671325384591
0.0|0.40966736952568616
-0.0|0.4096684567224915
-0.0|0.40966754449051224
-0.0|0.4097887868232999
-0.0|0.4097875039759664
0.0|0.4097869041006096
-0.0|0.4097879293090445
0.0|0.4097883737021447
-0.0|0.409789518330677
0.0|0.4097894019252357
0.0|0.409788295617612
-0.0|0.40978909365175964
0.0|0.4097888878420576
0.0|0.409789143493968
0.0|0.4097859690202583
0.0|0.40978480027277797
-0.0|0.4097844484368046
0.0|0.40978469359291414
0.0|0.4097845515175069
-0.0|0.40978387258233817
0.0|0.4097843783489197
-0.0|0.40978372417239806
0.0|0.40978252057804965
-0.0|0.4097835441207396
0.0|0.4097837421004049
0.0|0.40978252671851156
0.0|0.40978252673578264
0.0|0.4098561301064515
0.0|0.40985614629153033
-0.0|0.4098559969336999
-0.0|0.40985650048550437
0.0|0.4098560062814828
0.0|0.40965297959565583
0.0|0.40965306840945304
0.0|0.40947524619269293
