PredictedLabel|PredictedProbability
-0.0|0.4095303732548101
0.0|0.4095306063814499
0.0|0.40952999448170146
0.0|0.40953035174835073
-0.0|0.40953045449166736
-0.0|0.4095306712236375
0.0|0.4095322423551886
0.0|0.4095298844302864
-0.0|0.40953031646871696
0.0|0.40952988640905386
0.0|0.40953018592941914
0.0|0.40953042242522164
0.0|0.4095302630937465
-0.0|0.40930966514590295
0.0|0.40930859168590783
-0.0|0.40930908753923134
0.0|0.409308549949035
0.0|0.4093069015112789
-0.0|0.40930752026011485
-0.0|0.4093089053924521
-0.0|0.40930866473260763
0.0|0.4093091752970861
-0.0|0.40929032913221675
