PredictedLabel|PredictedProbability
0.0|0.40988226344195056
-0.0|0.40988226344195056
0.0|0.4098822634415451
0.0|0.4098830979759178
0.0|0.4098850358878354
0.0|0.4098828561144062
-0.0|0.4098833215831491
-0.0|0.4098842724386734
0.0|0.4098837484626092
0.0|0.40988547514619533
0.0|0.4098825773517527
0.0|0.40988420957800376
0.0|0.4098818940228921
0.0|0.40988322954593437
0.0|0.4098831307258213
-0.0|0.4098830024400927
0.0|0.40988186307626595
-0.0|0.4098817317698349
0.0|0.40988165803916654
-0.0|0.40987928546688823
-0.0|0.4098796627200232
0.0|0.40988119672512013
-0.0|0.4098813067203845
-0.0|0.4098793336998632
0.0|0.4098782461107764
-0.0|0.4098783324929265
-0.0|0.4098778143403605
-0.0|0.40987732121148224
0.0|0.409878202440759
0.0|0.40987982463829564
0.0|0.4098803169972789
0.0|0.4098810216823583
0.0|0.40988077321048544
0.0|0.40988168599749497
0.0|0.4098829601937717
0.0|0.4098790487624995
-0.0|0.4098787166166038
0.0|0.40969946882934105
0.0|0.40969926949948676
0.0|0.4096998094479056
-0.0|0.4096970281507555
0.0|0.40969877535251187
0.0|0.40969771978067815
0.0|0.4096974303767704
-0.0|0.4096141717485283
-0.0|0.40942301137988046
-0.0|0.40942182293910667
0.0|0.40942378158408954
