PredictedLabel|PredictedProbability
0.0|0.4092327885261118
-0.0|0.4092332128463638
0.0|0.40923321284679104
0.0|0.4092159256682968
-0.0|0.40921575273152566
0.0|0.4092157527298512
-0.0|0.40919905968603354
-0.0|0.4091983595202623
0.0|0.4091982515971955
0.0|0.4091970681673015
0.0|0.4091978278597884
0.0|0.4092003862562391
-0.0|0.40920049128802727
0.0|0.40919873410595464
0.0|0.40920041142539687
0.0|0.4091987464615535
0.0|0.40920032918386573
0.0|0.409200329183637
-0.0|0.4091996680221126
0.0|0.40919949231859887
-0.0|0.40919951946922406
0.0|0.4091995194704465
0.0|0.40919964505469486
0.0|0.4091999235979419
0.0|0.40919907370920416
-0.0|0.4091990737085882
-0.0|0.4091973687049324
-0.0|0.4091975353752608
-0.0|0.4091972492687579
-0.0|0.4091998589213117
0.0|0.4090954399690703
-0.0|0.4090939260355313
-0.0|0.409095385287647
-0.0|0.4090934116080961
-0.0|0.40909569377107435
-0.0|0.40909647133485216
-0.0|0.4090970540488956
-0.0|0.409108151555036
-0.0|0.4091088596418937
-0.0|0.4091088596418937
0.0|0.4091088596418937
-0.0|0.4091088596404058
0.0|0.40910728159701226
0.0|0.40910728159859655
-0.0|0.40911059011678996
-0.0|0.4091094835594392
0.0|0.40910633739702407
-0.0|0.4090798382263048
0.0|0.40908005627493804
-0.0|0.4089984531548114
0.0|0.40899901509347336
0.0|0.4090000647640353
-0.0|0.40874335578711785
-0.0|0.4087433557781025
0.0|0.40873971049694513
