PredictedLabel|PredictedProbability
0.0|0.40947945037143807
0.0|0.4094800963810479
-0.0|0.40948058416179156
0.0|0.4094791087506231
-0.0|0.4094774861518873
-0.0|0.40949898019009845
-0.0|0.4095003635079326
0.0|0.40950059024071495
0.0|0.4095020861562455
-0.0|0.40950228926719323
0.0|0.40950228593712845
0.0|0.4095023015721284
-0.0|0.409502771848829
0.0|0.4095035140237544
-0.0|0.40950367340659155
-0.0|0.4094983619111461
-0.0|0.4094985417153979
-0.0|0.4094988154907737
0.0|0.40949989559545685
0.0|0.4094990608199144
-0.0|0.40949887474784696
0.0|0.4094984863069797
-0.0|0.4095004863180084
0.0|0.4094988693362558
0.0|0.4095017392961928
0.0|0.40950063209011467
0.0|0.4094995002355811
0.0|0.40949544118288994
-0.0|0.40949554399958343
-0.0|0.4094958804201103
-0.0|0.40949516832939004
0.0|0.40949559071506947
-0.0|0.40949847515689963
0.0|0.40949724104250684
0.0|0.4094978329626817
-0.0|0.40949854886763837
0.0|0.4094975754429553
-0.0|0.40949961415793923
-0.0|0.40949945532458254
-0.0|0.40949612917946276
-0.0|0.4094949273920996
0.0|0.4094979709047244
0.0|0.40949706130380203
0.0|0.4094988859792428
-0.0|0.40949632526730706
0.0|0.4094963342519722
-0.0|0.4094955189978269
-0.0|0.4094959110442644
0.0|0.4094961779562021
-0.0|0.40949522442798103
-0.0|0.4093211703137565
-0.0|0.40932219556029326
0.0|0.40932233941955265
-0.0|0.40910534859827896
-0.0|0.4091052184887338
