PredictedLabel|PredictedProbability
0.0|0.40978656268550107
0.0|0.40978766467007544
-0.0|0.40978747322311126
0.0|0.4097874663298152
0.0|0.40978748304257495
-0.0|0.4097880614556626
0.0|0.4097879131392258
0.0|0.4097882392154356
0.0|0.4095838583352378
0.0|0.40958390982156356
0.0|0.4095842217247463
-0.0|0.4095842132056313
-0.0|0.4095837610202133
0.0|0.40963707716132713
0.0|0.4095831131465033
0.0|0.409582884021518
0.0|0.4095829519345894
0.0|0.4095824670134741
-0.0|0.40958300040813445
0.0|0.40958268878387005
0.0|0.40963654734547517
0.0|0.40963655905805907
-0.0|0.40963824158781126
-0.0|0.4096380624120074
-0.0|0.40963786967076143
-0.0|0.40963840166720344
0.0|0.4096381362057582
-0.0|0.409638310148402
-0.0|0.4096380085194915
-0.0|0.4096373535188278
0.0|0.40963742433770567
0.0|0.40963730866045645
-0.0|0.4096371658723793
-0.0|0.4096379745100349
0.0|0.4096376064922117
0.0|0.4096374316116804
0.0|0.4096374033547223
-0.0|0.4097522399535074
-0.0|0.40953617901241357
-0.0|0.40953591224355956
0.0|0.40953876169132464
0.0|0.4095359632288925
-0.0|0.4095363791189832
0.0|0.4095360488457118
0.0|0.4095358144703165
0.0|0.4095583471934958
-0.0|0.4093688475969892
