PredictedLabel|PredictedProbability
0.0|0.40957866565155254
0.0|0.40957866565487866
-0.0|0.40957847139126025
-0.0|0.40957847139156023
0.0|0.409577350127867
-0.0|0.4095773501268255
0.0|0.4095777664956054
-0.0|0.40957776649587896
-0.0|0.40957773535185815
-0.0|0.4095777353515462
-0.0|0.40957899957559474
0.0|0.4095789995759318
-0.0|0.4095781528970983
0.0|0.4095776352210361
0.0|0.4095772712012191
-0.0|0.4095770592827155
0.0|0.4094876569614916
-0.0|0.40948938374458277
-0.0|0.4094885773357302
-0.0|0.409488664756543
-0.0|0.4094874241308075
0.0|0.40948792772987397
0.0|0.4094904901407459
0.0|0.4094873384286982
0.0|0.4094882792142005
-0.0|0.409279162800807
-0.0|0.40927796529406135
-0.0|0.40927685662874924
0.0|0.409277859656189
0.0|0.40927582993355094
0.0|0.40927776121498005
-0.0|0.4092773405439907
0.0|0.40927772730851275
0.0|0.4092777490634748
0.0|0.4092781235446752
-0.0|0.4092763967543457
-0.0|0.4090698277647504
-0.0|0.4090687914669838
0.0|0.40907037212283925
0.0|0.4090723482242462
