PredictedLabel|PredictedProbability
0.0|0.4097773690987101
0.0|0.40977602041774075
-0.0|0.40977956881054145
0.0|0.40978089118621197
-0.0|0.40978253703253187
0.0|0.4097799796142668
0.0|0.4097795617456301
0.0|0.40977962483954433
-0.0|0.4097798850777863
0.0|0.40977948867259506
0.0|0.40977996930876226
-0.0|0.4097791602971752
0.0|0.40977891371549724
-0.0|0.4097808129808309
0.0|0.4097815943325396
0.0|0.40977947140089244
0.0|0.4097797524792999
0.0|0.4097802680621715
0.0|0.4097808793747286
0.0|0.40978003625220416
0.0|0.40978092692283785
-0.0|0.4097806912731481
0.0|0.40977997932316
-0.0|0.40978244804846065
-0.0|0.4097821830873395
-0.0|0.4097818769042214
0.0|0.4097834009048096
-0.0|0.40978221238385093
0.0|0.40978349276127657
0.0|0.40978147998255277
-0.0|0.40978156589723325
0.0|0.40978500393767314
0.0|0.40978343117201543
-0.0|0.40978219710117325
0.0|0.4097832167925086
0.0|0.40978347870212684
0.0|0.4097840902549602
0.0|0.40978308147050824
0.0|0.40978281068256295
0.0|0.4097829381319871
-0.0|0.40978263289165606
-0.0|0.40955241815212995
0.0|0.40955703244726815
-0.0|0.40955738320329216
-0.0|0.40955672632703544
0.0|0.4095452487336235
0.0|0.4095463368169787
-0.0|0.40954240016485466
-0.0|0.4095254189034815
0.0|0.40951296106593327
-0.0|0.40946874228171937
