PredictedLabel|PredictedProbability
1.0|0.8501061386549023
1.0|0.8501061394853766
1.0|0.8501083405887142
1.0|0.8501109058872899
1.0|0.8501013708540639
1.0|0.8501013896534075
1.0|0.850101427566289
1.0|0.8501014134466554
1.0|0.8501013776483755
-0.0|0.0
0.0|0.40928611824096817
-0.0|0.40928603448277934
-0.0|0.4092855200552885
0.0|0.40928563740368595
0.0|0.40928549757631083
-0.0|0.4092853447069057
-0.0|0.40913675509645886
-0.0|0.40913658861863733
0.0|0.4091366828955747
0.0|0.40913672676316537
-0.0|0.40913637680435855
0.0|0.40913685146019896
-0.0|0.40913719701736406
0.0|0.4091363128933124
0.0|0.4091359764823804
0.0|0.40913532141219444
-0.0|0.4090802622934573
-0.0|0.40908163780805884
-0.0|0.40908264641532854
0.0|0.40925710893612743
0.0|0.4081401820978139
0.0|0.40816457313036647
0.0|0.40816356788923036
-0.0|0.4081609708457423
-0.0|0.4081606937138873
-0.0|0.40815968605233643
-0.0|0.4081585972392431
0.0|0.40816063803245994
-0.0|0.4081615426234675
0.0|0.4081408685993484
0.0|0.40814053302835185
0.0|0.40813941301318923
-0.0|0.4081382071836688
-0.0|0.4081385588489175
-0.0|0.4081396837324889
-0.0|0.40814008662212453
-0.0|0.40814077605848276
0.0|0.40811474900338895
0.0|0.40818527948383065
-0.0|0.40818657174224526
0.0|0.40818657174658557
-0.0|0.4083363953751207
