PredictedLabel|PredictedProbability
-0.0|0.40953699806263266
0.0|0.4095371739662911
0.0|0.4095378963275267
0.0|0.40953755486740384
-0.0|0.4095383336477961
0.0|0.409538439716283
-0.0|0.40953784072411126
-0.0|0.4095377348385103
-0.0|0.4093522919773095
-0.0|0.40935242671690486
0.0|0.40935154245168026
0.0|0.4093050681503404
-0.0|0.4093071633929497
0.0|0.40930607639115446
0.0|0.40930741138863125
0.0|0.40930673295329334
-0.0|0.409304185811563
0.0|0.4093720763586337
0.0|0.4093710124317871
0.0|0.4093729502065855
-0.0|0.40952878996354114
-0.0|0.4093674472261438
-0.0|0.40936553897428585
-0.0|0.409488267673926
