PredictedLabel|PredictedProbability
-0.0|0.4093179049835878
0.0|0.4093179049835878
-0.0|0.40931790499876686
0.0|0.4094744705729425
-0.0|0.4093135455305239
-0.0|0.4093135455305239
0.0|0.4093135455170369
-0.0|0.4093137448679425
-0.0|0.4093137448677149
0.0|0.4093145605156756
-0.0|0.40931529774886866
-0.0|0.4093157143776167
-0.0|0.4093178337480662
0.0|0.40930502249171563
0.0|0.40930502249171563
0.0|0.40930502249129763
0.0|0.40930533465434593
0.0|0.40930372603731535
-0.0|0.40930372603811516
0.0|0.4093059505706138
-0.0|0.40930605939122255
-0.0|0.4092329643861907
0.0|0.4093039295017441
0.0|0.40913752534756453
