PredictedLabel|PredictedProbability
0.0|0.40993220133791164
0.0|0.4099347115742822
0.0|0.40993317574787236
0.0|0.4099344829729896
-0.0|0.40993476208921686
0.0|0.40993437740341143
0.0|0.4099349730314914
0.0|0.4099344518356296
0.0|0.40993840417407434
0.0|0.409935056246999
0.0|0.40993301114401803
0.0|0.40993325585820806
0.0|0.40993453373113464
-0.0|0.4099341215243819
-0.0|0.40992382343567135
0.0|0.4099270688718115
-0.0|0.4099237375131677
0.0|0.40992515129478235
-0.0|0.4099238761773081
-0.0|0.40992323964248334
-0.0|0.40992724184880047
0.0|0.4099247793909335
-0.0|0.40992650019881394
0.0|0.4099233278943568
-0.0|0.4099238917835607
0.0|0.4099229100671298
0.0|0.4099206507641975
-0.0|0.4099214778559914
0.0|0.4099222821197044
0.0|0.40992246754969175
0.0|0.4099209439547645
-0.0|0.40992215000924426
0.0|0.4099216937790422
0.0|0.40992131761901107
0.0|0.4099207370440652
0.0|0.409920310833334
0.0|0.4097181674518289
-0.0|0.40971885623042725
0.0|0.40971902076108646
0.0|0.4094870763987537
