PredictedLabel|PredictedProbability
-0.0|0.409883235175843
0.0|0.40988208564145556
-0.0|0.4098832584050367
-0.0|0.40988272313327667
-0.0|0.4098823960466518
0.0|0.4098831328585191
0.0|0.4098846189839396
0.0|0.40988424752526165
-0.0|0.4098853181380523
-0.0|0.40988529328771095
0.0|0.4098848686013312
0.0|0.4098844534701134
-0.0|0.40988437841459036
0.0|0.40988468139018863
0.0|0.4098844665839001
0.0|0.4096370741342493
0.0|0.40963687391705705
-0.0|0.4096376998601301
0.0|0.4096381070650972
-0.0|0.4096381104707375
0.0|0.409637815798343
-0.0|0.4096377294423942
0.0|0.4096381727675664
-0.0|0.4096367144194566
0.0|0.40944275957765564
0.0|0.4094430028601701
